Batch-41563	137.98184204101562
Batch-41564	9754.806640625
Batch-41565	3852.422119140625
Batch-41566	21.495685577392578
Batch-41567	396.67529296875
Batch-41568	6.707348346710205
Batch-41569	695.317626953125
Batch-41570	39.53261947631836
Batch-41571	16.162559509277344
Batch-41572	175.94873046875
Batch-41573	175.93716430664062
Batch-41574	8.686844825744629
Batch-41575	1131.32958984375
Batch-41576	55.515785217285156
Batch-41577	51270.68359375
Batch-41578	10.583406448364258
Batch-41579	956.5451049804688
Batch-41580	594.1363525390625
Batch-41581	41.04911804199219
Batch-41582	20.600154876708984
Batch-41583	62.98698043823242
Batch-41584	195.28477478027344
Batch-41585	1.0101953744888306
Batch-41586	69.84308624267578
Batch-41587	49.19590377807617
Batch-41588	853.4180297851562
Batch-41589	955.1085815429688
Batch-41590	5.96772575378418
Batch-41591	13.107911109924316
Batch-41592	2755.513427734375
Batch-41593	387.3174743652344
Batch-41594	69.50984954833984
Batch-41595	606.6796875
Batch-41596	37.50226593017578
Batch-41597	1183.457763671875
Batch-41598	4796.607421875
Batch-41599	7.481390953063965
Batch-41600	12.198400497436523
Batch-41601	105.81301879882812
Batch-41602	385.9583740234375
Batch-41603	34.531211853027344
Batch-41604	786.5460205078125
Batch-41605	40.89523696899414
Batch-41606	19.06320571899414
Batch-41607	80.49549865722656
Batch-41608	4223.1845703125
Batch-41609	2107.750732421875
Batch-41610	258.9283752441406
Batch-41611	21.339616775512695
Batch-41612	742.5486450195312
Batch-41613	197.81582641601562
Batch-41614	40.39314651489258
Batch-41615	70.92803955078125
Batch-41616	56.3647346496582
Batch-41617	1946.6307373046875
Batch-41618	975.6192016601562
Batch-41619	183.21791076660156
Batch-41620	33.303409576416016
Batch-41621	61.68299865722656
Batch-41622	9.488724708557129
Batch-41623	9.122465133666992
Batch-41624	4.690248489379883
Batch-41625	1700.03173828125
Batch-41626	337.220458984375
Batch-41627	1.152532696723938
Batch-41628	22.67229652404785
Batch-41629	1363175.0
Batch-41630	103.7037353515625
Batch-41631	47.81482696533203
Batch-41632	169.61927795410156
Batch-41633	6.081587791442871
Batch-41634	11.682931900024414
Batch-41635	180177.015625
Batch-41636	1.718802571296692
Batch-41637	5.40757942199707
Batch-41638	149.79379272460938
Batch-41639	10.317944526672363
Batch-41640	47.82175064086914
Batch-41641	33.41364288330078
Batch-41642	524.9490966796875
Batch-41643	2.690525770187378
Batch-41644	1247904.0
Batch-41645	11.201555252075195
Batch-41646	8.960046768188477
Batch-41647	25866.73828125
Batch-41648	58.189918518066406
Batch-41649	167.58407592773438
Batch-41650	13.792895317077637
Batch-41651	150.94532775878906
Batch-41652	904.4312133789062
Batch-41653	14164.0751953125
Batch-41654	543.2083740234375
Batch-41655	24.25190544128418
Batch-41656	15.693652153015137
Batch-41657	38.778316497802734
Batch-41658	849.4166259765625
Batch-41659	22.79509162902832
Batch-41660	50.93440628051758
Batch-41661	2242.3369140625
Batch-41662	26.76628303527832
Batch-41663	17352.712890625
Batch-41664	8711.7646484375
Batch-41665	56.21182632446289
Batch-41666	14.41828441619873
Batch-41667	22.069578170776367
Batch-41668	63.67019271850586
Batch-41669	28.469467163085938
Batch-41670	16437.853515625
Batch-41671	3640.56787109375
Batch-41672	1457.665771484375
Batch-41673	4.430335998535156
Batch-41674	2692.29052734375
Batch-41675	6281.6328125
Batch-41676	15.245718002319336
Batch-41677	1512.4058837890625
Batch-41678	8560.3017578125
Batch-41679	37.728416442871094
Batch-41680	25.806257247924805
Batch-41681	678.4324340820312
Batch-41682	44.18412780761719
Batch-41683	2.717923164367676
Batch-41684	256.5653076171875
Batch-41685	256.8314208984375
Batch-41686	428.5615234375
Batch-41687	79.24703979492188
Batch-41688	18.263687133789062
Batch-41689	2523.90087890625
Batch-41690	1999.012451171875
Batch-41691	163493.734375
Batch-41692	2113.982177734375
Batch-41693	50279985152.0
Batch-41694	695040.25
Batch-41695	207.38314819335938
Batch-41696	1105.505126953125
Batch-41697	86.68751525878906
Batch-41698	723.3380126953125
Batch-41699	273.6628723144531
Batch-41700	54.543087005615234
Batch-41701	150.29812622070312
Batch-41702	503.7257995605469
Batch-41703	12748.8525390625
Batch-41704	28.91359519958496
Batch-41705	518.450927734375
Batch-41706	8.858590126037598
Batch-41707	1027.3443603515625
Batch-41708	13.78624439239502
Batch-41709	51.55525588989258
Batch-41710	2786.685302734375
Batch-41711	2244.63671875
Batch-41712	267950.625
Batch-41713	201.6790008544922
Batch-41714	772.5032958984375
Batch-41715	15.377074241638184
Batch-41716	11319.951171875
Batch-41717	132.80978393554688
Batch-41718	4427.0419921875
Batch-41719	112.24950408935547
Batch-41720	3123.60595703125
Batch-41721	75.62007141113281
Batch-41722	6.530670166015625
Batch-41723	11253.0439453125
Batch-41724	212460.421875
Batch-41725	26.629011154174805
Batch-41726	14.243254661560059
Batch-41727	1002.9307250976562
Batch-41728	10.897806167602539
Batch-41729	73.40831756591797
Batch-41730	13653.0859375
Batch-41731	72.82135009765625
Batch-41732	737.0975952148438
Batch-41733	41877.8515625
Batch-41734	33.22927474975586
Batch-41735	459.60888671875
Batch-41736	36.68500518798828
Batch-41737	82169.0546875
Batch-41738	274.1573791503906
Batch-41739	172199.15625
Batch-41740	22658.37890625
Batch-41741	652.2657470703125
Batch-41742	13.426408767700195
Batch-41743	51.76567459106445
Batch-41744	141.88719177246094
Batch-41745	138.01356506347656
Batch-41746	546.5428466796875
Batch-41747	49.91082000732422
Batch-41748	542.3180541992188
Batch-41749	17.267776489257812
Batch-41750	31804.3125
Batch-41751	8.139263153076172
Batch-41752	40.4607048034668
Batch-41753	114.17288970947266
Batch-41754	16511.1484375
Batch-41755	51.27429962158203
Batch-41756	3006.421630859375
Batch-41757	2308.79638671875
Batch-41758	5906.435546875
Batch-41759	2570.3984375
Batch-41760	442.80169677734375
Batch-41761	43.97852325439453
Batch-41762	71.13983917236328
Batch-41763	16.561737060546875
Batch-41764	820.0355834960938
Batch-41765	146876.796875
Batch-41766	613.810546875
Batch-41767	14.008926391601562
Batch-41768	2440.55810546875
Batch-41769	118.30278015136719
Batch-41770	35.35572052001953
Batch-41771	474.89630126953125
Batch-41772	203.87826538085938
Batch-41773	41.97196578979492
Batch-41774	1231.44189453125
Batch-41775	1891.73828125
Batch-41776	101.33332061767578
Batch-41777	30777.18359375
Batch-41778	452647.5625
Batch-41779	52.03208923339844
Batch-41780	2.5242526531219482
Batch-41781	411.3570861816406
Batch-41782	140.06614685058594
Batch-41783	6.957541465759277
Batch-41784	154.53477478027344
Batch-41785	3.440215587615967
Batch-41786	251.3213653564453
Batch-41787	206.63385009765625
Batch-41788	19188.423828125
Batch-41789	112650.6484375
Batch-41790	11.18599796295166
Batch-41791	1630746.25
Batch-41792	94.24120330810547
Batch-41793	84.91229248046875
Batch-41794	165.69969177246094
Batch-41795	36682.69140625
Batch-41796	74.15355682373047
Batch-41797	3.857943534851074
Batch-41798	509.8507080078125
Batch-41799	168.1808624267578
Batch-41800	6.045504570007324
Batch-41801	78.09964752197266
Batch-41802	12.02564811706543
Batch-41803	2563.8544921875
Batch-41804	7.047741889953613
Batch-41805	59.06953430175781
Batch-41806	8702.240234375
Batch-41807	87.77387237548828
Batch-41808	2.972599744796753
Batch-41809	47016.73046875
Batch-41810	79526.21875
Batch-41811	42.18049240112305
Batch-41812	2.715292453765869
Batch-41813	297463.09375
Batch-41814	1.026772141456604
Batch-41815	736.8712768554688
Batch-41816	8.332070350646973
Batch-41817	9.374832153320312
Batch-41818	34778.10546875
Batch-41819	6.940911769866943
Batch-41820	979.6856689453125
Batch-41821	713.432861328125
Batch-41822	37172.73046875
Batch-41823	81.01700592041016
Batch-41824	2.862335443496704
Batch-41825	1486.772216796875
Batch-41826	34.72199630737305
Batch-41827	3.192645311355591
Batch-41828	3354.427001953125
Batch-41829	7399.1298828125
Batch-41830	12.902217864990234
Batch-41831	121.8943862915039
Batch-41832	545.2730712890625
Batch-41833	19.540987014770508
Batch-41834	31.321491241455078
Batch-41835	14.87473201751709
Batch-41836	243.3709716796875
Batch-41837	9732.189453125
Batch-41838	303.1780090332031
Batch-41839	3.1376240253448486
Batch-41840	1227.0189208984375
Batch-41841	1363.5838623046875
Batch-41842	8.04369831085205
Batch-41843	7322.48828125
Batch-41844	16.985010147094727
Batch-41845	13.376969337463379
Batch-41846	57.911312103271484
Batch-41847	7.340043544769287
Batch-41848	1850.8553466796875
Batch-41849	4.495711326599121
Batch-41850	886.1922607421875
Batch-41851	36.82127380371094
Batch-41852	4.471579551696777
Batch-41853	677.5821533203125
Batch-41854	57.367645263671875
Batch-41855	33.20357131958008
Batch-41856	50.323516845703125
Batch-41857	81.9232406616211
Batch-41858	28729.982421875
Batch-41859	44813.5234375
Batch-41860	218.4267578125
Batch-41861	62.117862701416016
Batch-41862	9444.076171875
Batch-41863	25.863271713256836
Batch-41864	135.807861328125
Batch-41865	470.79498291015625
Batch-41866	13.211750984191895
Batch-41867	980.1806030273438
Batch-41868	1791.7861328125
Batch-41869	128.7934112548828
Batch-41870	13.132482528686523
Batch-41871	1.8650342226028442
Batch-41872	3791.668701171875
Batch-41873	403.57928466796875
Batch-41874	5.413404941558838
Batch-41875	2176.94775390625
Batch-41876	33.81623458862305
Batch-41877	63.81718826293945
Batch-41878	2050.005859375
Batch-41879	537.7816772460938
Batch-41880	3131.17578125
Batch-41881	19.80476951599121
Batch-41882	122.03855895996094
Batch-41883	198.3402099609375
Batch-41884	7219.138671875
Batch-41885	98.20616912841797
Batch-41886	1812.740234375
Batch-41887	31.155099868774414
Batch-41888	15.926765441894531
Batch-41889	14678.9189453125
Batch-41890	536614.9375
Batch-41891	1653.024169921875
Batch-41892	164.00381469726562
Batch-41893	567631.9375
Batch-41894	260.10406494140625
Batch-41895	27.020370483398438
Batch-41896	12538.79296875
Batch-41897	767.2613525390625
Batch-41898	5736.04248046875
Batch-41899	496.29071044921875
Batch-41900	217.56546020507812
Batch-41901	6.992014408111572
Batch-41902	1761.5089111328125
Batch-41903	774641.6875
Batch-41904	141.3850555419922
Batch-41905	47576.6640625
Batch-41906	11.869669914245605
Batch-41907	21.464584350585938
Batch-41908	34.845733642578125
Batch-41909	222.72157287597656
Batch-41910	138.7300567626953
Batch-41911	10.786398887634277
Batch-41912	944.7070922851562
Batch-41913	239.7742156982422
Batch-41914	6.456960201263428
Batch-41915	16132.62109375
Batch-41916	3.763683795928955
Batch-41917	226.51551818847656
Batch-41918	3.497025489807129
Batch-41919	13828.681640625
Batch-41920	77.03936004638672
Batch-41921	9141.185546875
Batch-41922	2196.177734375
Batch-41923	82.96389770507812
Batch-41924	53583.99609375
Batch-41925	294.5190734863281
Batch-41926	55.616416931152344
Batch-41927	329.7254333496094
Batch-41928	5838.380859375
Batch-41929	167.54949951171875
Batch-41930	71.30903625488281
Batch-41931	120.60124206542969
Batch-41932	6.585952281951904
Batch-41933	31.577770233154297
Batch-41934	157.8700714111328
Batch-41935	56.882972717285156
Batch-41936	2347.254638671875
Batch-41937	3456.3759765625
Batch-41938	1.3921798467636108
Batch-41939	35.971073150634766
Batch-41940	89.86907958984375
Batch-41941	3120.557373046875
Batch-41942	47.43604278564453
Batch-41943	87.66499328613281
Batch-41944	65.49356842041016
Batch-41945	3.499990463256836
Batch-41946	24672.0
Batch-41947	647.257080078125
Batch-41948	73.16219329833984
Batch-41949	23.3682918548584
Batch-41950	284.260986328125
Batch-41951	5.319774150848389
Batch-41952	1157.4527587890625
Batch-41953	121.26548767089844
Batch-41954	596.7814331054688
Batch-41955	74009.6171875
Batch-41956	94.45574951171875
Batch-41957	11.187238693237305
Batch-41958	269879.4375
Batch-41959	1506.4837646484375
Batch-41960	32.95204544067383
Batch-41961	19.896072387695312
Batch-41962	132.4799346923828
Batch-41963	34204.81640625
Batch-41964	170.13307189941406
Batch-41965	149.239990234375
Batch-41966	15.180181503295898
Batch-41967	224.01589965820312
Batch-41968	35.24589538574219
Batch-41969	13.794856071472168
Batch-41970	21.65422821044922
Batch-41971	79.13602447509766
Batch-41972	166.69552612304688
Batch-41973	65.77235412597656
Batch-41974	193.019775390625
Batch-41975	218.35157775878906
Batch-41976	19.985118865966797
Batch-41977	293.00372314453125
Batch-41978	611.6781616210938
Batch-41979	1609.5008544921875
Batch-41980	22.825410842895508
Batch-41981	687.3171997070312
Batch-41982	20.0303897857666
Batch-41983	38.11418533325195
Batch-41984	2.590484380722046
Batch-41985	105886.765625
Batch-41986	101.17399597167969
Batch-41987	2817.1416015625
Batch-41988	31134.62890625
Batch-41989	14.823025703430176
Batch-41990	43875.015625
Batch-41991	50.815452575683594
Batch-41992	32267.748046875
Batch-41993	14.887027740478516
Batch-41994	254.78851318359375
Batch-41995	4592.29248046875
Batch-41996	34.1849479675293
Batch-41997	935.8591918945312
Batch-41998	9.067545890808105
Batch-41999	26.115327835083008
Batch-42000	242.19189453125
Batch-42001	78382.78125
Batch-42002	2533.190673828125
Batch-42003	27.946720123291016
Batch-42004	2477319.5
Batch-42005	38.35662841796875
Batch-42006	66.1591567993164
Batch-42007	4892.11669921875
Batch-42008	30.664722442626953
Batch-42009	3.257134199142456
Batch-42010	239.83265686035156
Batch-42011	1.0307923555374146
Batch-42012	2.708406925201416
Batch-42013	11676.7451171875
Batch-42014	1.1165260076522827
Batch-42015	213.96945190429688
Batch-42016	72.9810791015625
Batch-42017	407.229736328125
Batch-42018	6.88261079788208
Batch-42019	269.33367919921875
Batch-42020	20.195451736450195
Batch-42021	66.80975341796875
Batch-42022	18.654468536376953
Batch-42023	96.73725128173828
Batch-42024	869.8095703125
Batch-42025	13.298925399780273
Batch-42026	1200266.875
Batch-42027	41.70265579223633
Batch-42028	1844.1759033203125
Batch-42029	14.090985298156738
Batch-42030	512.2718505859375
Batch-42031	184.71090698242188
Batch-42032	53.65244674682617
Batch-42033	5.647608280181885
Batch-42034	31.889497756958008
Batch-42035	17.03960418701172
Batch-42036	273.0716247558594
Batch-42037	1.906876802444458
Batch-42038	829.8229370117188
Batch-42039	148.97825622558594
Batch-42040	209.80990600585938
Batch-42041	352.4049377441406
Batch-42042	4.455038547515869
Batch-42043	275.55975341796875
Batch-42044	15.289250373840332
Batch-42045	90.58524322509766
Batch-42046	17.704914093017578
Batch-42047	1068.26708984375
Batch-42048	64.11326599121094
Batch-42049	679.8796997070312
Batch-42050	9.457788467407227
Batch-42051	32165.0390625
Batch-42052	1502.0972900390625
Batch-42053	91.25602722167969
Batch-42054	9.13576602935791
Batch-42055	87449.3203125
Batch-42056	69.48479461669922
Batch-42057	47.18445587158203
Batch-42058	1752.7825927734375
Batch-42059	286.6082458496094
Batch-42060	58.10903549194336
Batch-42061	935.8140869140625
Batch-42062	11.375835418701172
Batch-42063	1458.0050048828125
Batch-42064	107.94136810302734
Batch-42065	5449742.0
Batch-42066	964.0455932617188
Batch-42067	21.092836380004883
Batch-42068	212.5806884765625
Batch-42069	65.19245910644531
Batch-42070	2992.225830078125
Batch-42071	23.766918182373047
Batch-42072	146.4104461669922
Batch-42073	387.9083557128906
Batch-42074	103.80783081054688
Batch-42075	19.79783058166504
Batch-42076	58.553592681884766
Batch-42077	142.71957397460938
Batch-42078	8.4022798538208
Batch-42079	501.85479736328125
Batch-42080	16010.11328125
Batch-42081	801.6297607421875
Batch-42082	799.1871337890625
Batch-42083	559.263671875
Batch-42084	5753.03125
Batch-42085	712.9197387695312
Batch-42086	28.600236892700195
Batch-42087	3.964298725128174
Batch-42088	17242.99609375
Batch-42089	46.49060821533203
Batch-42090	630.4236450195312
Batch-42091	768.5594482421875
Batch-42092	73.6011962890625
Batch-42093	28.601306915283203
Batch-42094	28.41152572631836
Batch-42095	73.14998626708984
Batch-42096	203.7639617919922
Batch-42097	61.99307632446289
Batch-42098	45.023197174072266
Batch-42099	384.7984619140625
Batch-42100	682.2598876953125
Batch-42101	17.69953727722168
Batch-42102	26.65740394592285
Batch-42103	55.414649963378906
Batch-42104	900.2996826171875
Batch-42105	105.94984436035156
Batch-42106	67.6434555053711
Batch-42107	751.8541870117188
Batch-42108	61.65206527709961
Batch-42109	466.4281311035156
Batch-42110	12.752201080322266
Batch-42111	8.904139518737793
Batch-42112	10955.8212890625
Batch-42113	47.49567413330078
Batch-42114	2273.297607421875
Batch-42115	3.8398776054382324
Batch-42116	13.80533504486084
Batch-42117	13.359298706054688
Batch-42118	1745.54443359375
Batch-42119	332.5658874511719
Batch-42120	24.1203670501709
Batch-42121	2200.60986328125
Batch-42122	8069.60693359375
Batch-42123	17.995676040649414
Batch-42124	133.04519653320312
Batch-42125	341.5526428222656
Batch-42126	44.855899810791016
Batch-42127	76.525390625
Batch-42128	56.5624885559082
Batch-42129	53.28269958496094
Batch-42130	11631.6328125
Batch-42131	196.36488342285156
Batch-42132	15.84670639038086
Batch-42133	45.29912567138672
Batch-42134	8.483309745788574
Batch-42135	218.24623107910156
Batch-42136	1404.1549072265625
Batch-42137	197.11734008789062
Batch-42138	49.21910095214844
Batch-42139	9.557870864868164
Batch-42140	63.368343353271484
Batch-42141	2593103.25
Batch-42142	931.23046875
Batch-42143	216.32882690429688
Batch-42144	15.737370491027832
Batch-42145	9.93038272857666
