Batch-4498	86.57576751708984
Batch-4499	1135.966064453125
Batch-4500	44.100975036621094
Batch-4501	135.7119140625
Batch-4502	228.90414428710938
Batch-4503	64.27530670166016
Batch-4504	668.89501953125
Batch-4505	275.85028076171875
Batch-4506	177.46575927734375
Batch-4507	1362.445068359375
Batch-4508	115.17835998535156
Batch-4509	378.73443603515625
Batch-4510	72.71537780761719
Batch-4511	132.96249389648438
Batch-4512	266.1264343261719
Batch-4513	9.523587226867676
Batch-4514	235.68402099609375
Batch-4515	65.86748504638672
Batch-4516	31.476303100585938
Batch-4517	196.1927490234375
Batch-4518	283.7812805175781
Batch-4519	1697.7779541015625
Batch-4520	109.89379119873047
Batch-4521	42.69600296020508
Batch-4522	640.2066650390625
Batch-4523	126.12507629394531
Batch-4524	1146.64404296875
Batch-4525	127.91397094726562
Batch-4526	220.09677124023438
Batch-4527	59.538841247558594
Batch-4528	45.682655334472656
Batch-4529	79.2082748413086
Batch-4530	97.53410339355469
Batch-4531	98.26453399658203
Batch-4532	331.09375
Batch-4533	414.28814697265625
Batch-4534	406.827392578125
Batch-4535	740.953125
Batch-4536	119.30536651611328
Batch-4537	286.0438537597656
Batch-4538	91.12005615234375
Batch-4539	127.87744140625
Batch-4540	833.6641235351562
Batch-4541	66.81748962402344
Batch-4542	154.37120056152344
Batch-4543	73.26759338378906
Batch-4544	35.00648880004883
Batch-4545	249.6425323486328
Batch-4546	126.26335906982422
Batch-4547	1039.1436767578125
Batch-4548	89.49417114257812
Batch-4549	135.10317993164062
Batch-4550	55.79523468017578
Batch-4551	51.85091781616211
Batch-4552	157.74703979492188
Batch-4553	115.9531478881836
Batch-4554	4066.36572265625
Batch-4555	165.42369079589844
Batch-4556	157.91592407226562
Batch-4557	120.624755859375
Batch-4558	55.37692642211914
Batch-4559	110.09452056884766
Batch-4560	323.10565185546875
Batch-4561	301.2817687988281
Batch-4562	488.0820617675781
Batch-4563	145.72877502441406
Batch-4564	107.53849029541016
Batch-4565	151.74464416503906
Batch-4566	19.017778396606445
Batch-4567	259.98828125
Batch-4568	94.86731719970703
Batch-4569	71.19107818603516
Batch-4570	231.18862915039062
Batch-4571	169.65939331054688
Batch-4572	350.68304443359375
Batch-4573	573.1976928710938
Batch-4574	88.8150405883789
Batch-4575	53.79232406616211
Batch-4576	228.0650177001953
Batch-4577	85.500244140625
Batch-4578	145.92221069335938
Batch-4579	334.0638732910156
Batch-4580	103.93849182128906
Batch-4581	187.8152618408203
Batch-4582	341.7924499511719
Batch-4583	83.70745849609375
Batch-4584	28.022748947143555
Batch-4585	190.16197204589844
Batch-4586	287.3532409667969
Batch-4587	637.3222045898438
Batch-4588	207.22251892089844
Batch-4589	233.9395751953125
Batch-4590	2878.7041015625
Batch-4591	172.24734497070312
Batch-4592	73.28450775146484
Batch-4593	279.97406005859375
Batch-4594	198.74530029296875
Batch-4595	60.30602264404297
Batch-4596	93.4731674194336
Batch-4597	81.2387466430664
Batch-4598	264.4542236328125
Batch-4599	26.096158981323242
Batch-4600	16.125354766845703
Batch-4601	298.0416259765625
Batch-4602	81.83898162841797
Batch-4603	87.5515365600586
Batch-4604	598.5487060546875
Batch-4605	219.78684997558594
Batch-4606	381.2259521484375
Batch-4607	130.349365234375
Batch-4608	60.98844528198242
Batch-4609	80.41596984863281
Batch-4610	154.5458984375
Batch-4611	69.0623779296875
Batch-4612	220.3115997314453
Batch-4613	640.7857055664062
Batch-4614	31.473796844482422
Batch-4615	151.3975830078125
Batch-4616	96.27487182617188
Batch-4617	110.21810913085938
Batch-4618	323.2346496582031
Batch-4619	89.35712432861328
Batch-4620	343.2352600097656
Batch-4621	227.8023223876953
Batch-4622	182.0411376953125
Batch-4623	35.18453598022461
Batch-4624	218.5139617919922
Batch-4625	207.95590209960938
Batch-4626	2953.337646484375
Batch-4627	318.4733581542969
Batch-4628	4306.5947265625
Batch-4629	159.7166748046875
Batch-4630	255.77708435058594
Batch-4631	81.75991821289062
Batch-4632	15.630393028259277
Batch-4633	323.6888732910156
Batch-4634	91.97276306152344
Batch-4635	1242.3780517578125
Batch-4636	79.59169006347656
Batch-4637	215.94471740722656
Batch-4638	108.40575408935547
Batch-4639	21.24695587158203
Batch-4640	2135.214111328125
Batch-4641	491.1718444824219
Batch-4642	66.06915283203125
Batch-4643	110.24728393554688
Batch-4644	185.70205688476562
Batch-4645	52.82716369628906
Batch-4646	210.59100341796875
Batch-4647	235.177490234375
Batch-4648	96.82655334472656
Batch-4649	849.1221923828125
Batch-4650	90.71574401855469
Batch-4651	203.7579345703125
Batch-4652	26.163803100585938
Batch-4653	416.0198974609375
Batch-4654	191.8345489501953
Batch-4655	189.59898376464844
Batch-4656	141.25640869140625
Batch-4657	92.68112182617188
Batch-4658	320.816162109375
Batch-4659	276.8503112792969
Batch-4660	111.26306915283203
Batch-4661	146.89120483398438
Batch-4662	141.7785186767578
Batch-4663	260.2262878417969
Batch-4664	239.06993103027344
Batch-4665	142.03591918945312
Batch-4666	82.54109191894531
Batch-4667	73.23371124267578
Batch-4668	135.81588745117188
Batch-4669	194.44554138183594
Batch-4670	450.9208679199219
Batch-4671	81.93589782714844
Batch-4672	1344.2318115234375
Batch-4673	65.81687927246094
Batch-4674	248.6334686279297
Batch-4675	157.44996643066406
Batch-4676	119.6002426147461
Batch-4677	216.55557250976562
Batch-4678	80.08560943603516
Batch-4679	190.9726104736328
Batch-4680	293.6982421875
Batch-4681	67.7150650024414
Batch-4682	199.39772033691406
Batch-4683	41.43015670776367
Batch-4684	94.59024810791016
Batch-4685	78.36050415039062
Batch-4686	431.8064270019531
Batch-4687	356.39306640625
Batch-4688	46.160247802734375
Batch-4689	178.93971252441406
Batch-4690	155.42095947265625
Batch-4691	238.9171142578125
Batch-4692	102.43721008300781
Batch-4693	2040.866943359375
Batch-4694	203.76890563964844
Batch-4695	115.9067153930664
Batch-4696	348.7248840332031
Batch-4697	468.1190490722656
Batch-4698	297.34735107421875
Batch-4699	43.115596771240234
Batch-4700	152.53009033203125
Batch-4701	190.18653869628906
Batch-4702	306.9058532714844
Batch-4703	65.6032485961914
Batch-4704	461.0793762207031
Batch-4705	322.5147399902344
Batch-4706	168.27931213378906
Batch-4707	154.2764129638672
Batch-4708	96.44989013671875
Batch-4709	265.5201721191406
Batch-4710	171.5962677001953
Batch-4711	71.438232421875
Batch-4712	300.4899597167969
Batch-4713	9.972322463989258
Batch-4714	44.13612747192383
Batch-4715	65.55071258544922
Batch-4716	64.58096313476562
Batch-4717	1973.9566650390625
Batch-4718	85.15472412109375
Batch-4719	658.3348388671875
Batch-4720	114.65451049804688
Batch-4721	256.7877197265625
Batch-4722	92.58120727539062
Batch-4723	655.4268798828125
Batch-4724	568.9957885742188
Batch-4725	109.15559387207031
Batch-4726	155.178955078125
Batch-4727	121.60816955566406
Batch-4728	459.8980407714844
Batch-4729	5043.18505859375
Batch-4730	126.06494903564453
Batch-4731	199.05914306640625
Batch-4732	205.3134307861328
Batch-4733	26.230077743530273
Batch-4734	113.52642822265625
Batch-4735	116.67710876464844
Batch-4736	612.68212890625
Batch-4737	153.09632873535156
Batch-4738	37.741756439208984
Batch-4739	486.1697082519531
Batch-4740	638.1685180664062
Batch-4741	108.57263946533203
Batch-4742	203.0758514404297
Batch-4743	184.47299194335938
Batch-4744	21.670406341552734
Batch-4745	462.84625244140625
Batch-4746	87.90442657470703
Batch-4747	63.654258728027344
Batch-4748	4104.07421875
Batch-4749	71.02632141113281
Batch-4750	2599.13916015625
Batch-4751	152.03196716308594
Batch-4752	1140.03369140625
Batch-4753	133.64051818847656
Batch-4754	25.809814453125
Batch-4755	297.5501708984375
Batch-4756	54.02091598510742
Batch-4757	251.27667236328125
Batch-4758	524.4414672851562
Batch-4759	190.4844970703125
Batch-4760	367.31805419921875
Batch-4761	196.28126525878906
Batch-4762	82.1374740600586
Batch-4763	1393.6875
Batch-4764	1133.680419921875
Batch-4765	129.96865844726562
Batch-4766	138.13681030273438
Batch-4767	81.25408172607422
Batch-4768	542.4791870117188
Batch-4769	96.75917053222656
Batch-4770	52.19139862060547
Batch-4771	359.3357849121094
Batch-4772	153.95211791992188
Batch-4773	133.69789123535156
Batch-4774	194.98190307617188
Batch-4775	118.33560943603516
Batch-4776	214.33758544921875
Batch-4777	107.98826599121094
Batch-4778	238.281005859375
Batch-4779	393.01202392578125
Batch-4780	14.14691162109375
Batch-4781	155.41213989257812
Batch-4782	238.36453247070312
Batch-4783	153.50006103515625
Batch-4784	133.5931854248047
Batch-4785	28.318098068237305
Batch-4786	151.1485137939453
Batch-4787	203.4127197265625
Batch-4788	409.92572021484375
Batch-4789	244.36708068847656
Batch-4790	1715.3876953125
Batch-4791	557.3723754882812
Batch-4792	140.06695556640625
Batch-4793	37.00736999511719
Batch-4794	121.35462188720703
Batch-4795	103.1985092163086
Batch-4796	463.888671875
Batch-4797	78.38381958007812
Batch-4798	343.7951354980469
Batch-4799	1477.9515380859375
Batch-4800	139.7207489013672
Batch-4801	204.29612731933594
Batch-4802	1612.1246337890625
Batch-4803	145.12892150878906
Batch-4804	124.87103271484375
Batch-4805	85.06012725830078
Batch-4806	35.379981994628906
Batch-4807	194.33189392089844
Batch-4808	81.1013412475586
Batch-4809	143.99114990234375
Batch-4810	109.28787231445312
Batch-4811	189.5844268798828
Batch-4812	218.65017700195312
Batch-4813	211.75140380859375
Batch-4814	19.322811126708984
Batch-4815	167.6052703857422
Batch-4816	161.19309997558594
Batch-4817	153.44912719726562
Batch-4818	81.9223403930664
Batch-4819	162.69448852539062
Batch-4820	262.16522216796875
Batch-4821	41.351051330566406
Batch-4822	335.3600158691406
Batch-4823	49.25742721557617
Batch-4824	101.77908325195312
Batch-4825	80.08015441894531
Batch-4826	105.92008972167969
Batch-4827	1098.0045166015625
Batch-4828	778.519775390625
Batch-4829	188.88816833496094
Batch-4830	94.42850494384766
Batch-4831	47.57114028930664
Batch-4832	115.95718383789062
Batch-4833	102.69441223144531
Batch-4834	85.45573425292969
Batch-4835	127.24455261230469
Batch-4836	169.6903076171875
Batch-4837	410.6343078613281
Batch-4838	49013.23828125
Batch-4839	125.00782012939453
Batch-4840	53.98902130126953
Batch-4841	105.28852081298828
Batch-4842	155.73788452148438
Batch-4843	1447.654541015625
Batch-4844	670.390380859375
Batch-4845	144.58160400390625
Batch-4846	94.3087158203125
Batch-4847	108.94452667236328
Batch-4848	93.20101165771484
Batch-4849	158.41278076171875
Batch-4850	168.97169494628906
Batch-4851	97.72958374023438
Batch-4852	113.66893768310547
Batch-4853	44.428287506103516
Batch-4854	128.3473358154297
Batch-4855	660.9014282226562
Batch-4856	81.86458587646484
Batch-4857	552.621826171875
Batch-4858	50.09002685546875
Batch-4859	430.9049072265625
Batch-4860	90.61859893798828
Batch-4861	91.95329284667969
Batch-4862	199.4624786376953
Batch-4863	31.316741943359375
Batch-4864	88.4476547241211
Batch-4865	469.40228271484375
Batch-4866	127.72929382324219
Batch-4867	71.41255187988281
Batch-4868	179.94723510742188
Batch-4869	359.0270080566406
Batch-4870	191.7248992919922
Batch-4871	195.37754821777344
Batch-4872	202.9432373046875
Batch-4873	305.37890625
Batch-4874	51.386409759521484
Batch-4875	45.70299530029297
Batch-4876	72.73115539550781
Batch-4877	199.70240783691406
Batch-4878	570.22021484375
Batch-4879	116.23625183105469
Batch-4880	111.86376953125
Batch-4881	152.55947875976562
Batch-4882	182.05641174316406
Batch-4883	340.39337158203125
Batch-4884	382.9129943847656
Batch-4885	57.562496185302734
Batch-4886	274.6316833496094
Batch-4887	294.8297424316406
Batch-4888	48.462669372558594
Batch-4889	393.731201171875
Batch-4890	273.89630126953125
Batch-4891	131.55337524414062
Batch-4892	647.8372192382812
Batch-4893	62.683589935302734
Batch-4894	922.4560546875
Batch-4895	176.103515625
Batch-4896	156.84054565429688
Batch-4897	89.22657775878906
Batch-4898	73.90571594238281
Batch-4899	58.60255813598633
Batch-4900	232.49334716796875
Batch-4901	53.4693603515625
Batch-4902	250.70936584472656
Batch-4903	339.14813232421875
Batch-4904	138.50999450683594
Batch-4905	35.81429672241211
Batch-4906	90.5538101196289
Batch-4907	73.95203399658203
Batch-4908	177.8430633544922
Batch-4909	406.6522521972656
Batch-4910	56.02541732788086
Batch-4911	469.2156677246094
Batch-4912	350.8468017578125
Batch-4913	75.93070220947266
Batch-4914	93.82764434814453
Batch-4915	189.19483947753906
Batch-4916	164.91419982910156
Batch-4917	48.96674728393555
Batch-4918	184.1629180908203
Batch-4919	276.3742980957031
Batch-4920	163.13316345214844
Batch-4921	321.9506530761719
Batch-4922	263.6866149902344
Batch-4923	161.97784423828125
Batch-4924	517.1171875
Batch-4925	93.69700622558594
Batch-4926	97.00091552734375
Batch-4927	90.26234436035156
Batch-4928	607.6257934570312
Batch-4929	505.3381652832031
Batch-4930	77.66617584228516
Batch-4931	98.07738494873047
Batch-4932	115.52471923828125
Batch-4933	80.28692626953125
Batch-4934	66951.5078125
Batch-4935	522.79833984375
Batch-4936	43.742881774902344
Batch-4937	186.010986328125
Batch-4938	834.544677734375
Batch-4939	176.91758728027344
Batch-4940	101.99504089355469
Batch-4941	184.44845581054688
Batch-4942	212.5051727294922
Batch-4943	334.632568359375
Batch-4944	44.11962127685547
Batch-4945	128.23068237304688
Batch-4946	346.824462890625
Batch-4947	117.01017761230469
Batch-4948	217.9638671875
Batch-4949	84.28115844726562
Batch-4950	148.90965270996094
Batch-4951	152.4349822998047
Batch-4952	150.5682830810547
Batch-4953	82.9399642944336
Batch-4954	185.82101440429688
Batch-4955	125.6253890991211
Batch-4956	345.1390686035156
Batch-4957	104.90750122070312
Batch-4958	308.3145751953125
Batch-4959	108.343994140625
Batch-4960	461.8618469238281
Batch-4961	258.3526611328125
Batch-4962	556.8820190429688
Batch-4963	330.0639343261719
Batch-4964	414.7180480957031
Batch-4965	175.3759002685547
Batch-4966	30.864139556884766
Batch-4967	130.85635375976562
Batch-4968	363.2887268066406
Batch-4969	306.77490234375
Batch-4970	118.98675537109375
Batch-4971	87.27347564697266
Batch-4972	70.8157730102539
Batch-4973	177.47854614257812
Batch-4974	158.36769104003906
Batch-4975	201.78895568847656
Batch-4976	17.188875198364258
Batch-4977	300.680419921875
Batch-4978	468.61553955078125
Batch-4979	54.38014602661133
Batch-4980	146.7859649658203
Batch-4981	67.33027648925781
Batch-4982	186.53726196289062
Batch-4983	2651.969970703125
Batch-4984	52.576942443847656
Batch-4985	78.08809661865234
Batch-4986	198.9114990234375
Batch-4987	103.32450866699219
Batch-4988	68.3402099609375
Batch-4989	85.78614807128906
Batch-4990	15.546046257019043
Batch-4991	245.03672790527344
Batch-4992	87.46048736572266
Batch-4993	589.5802001953125
Batch-4994	48.541534423828125
Batch-4995	145.9234619140625
Batch-4996	156.5811004638672
Batch-4997	151.9321746826172
Batch-4998	105.6770248413086
Batch-4999	183.6156768798828
Batch-5000	46.15937805175781
Batch-5001	531.43701171875
Batch-5002	133.07159423828125
Batch-5003	165.37266540527344
Batch-5004	12.321813583374023
Batch-5005	142.39695739746094
Batch-5006	162.10572814941406
Batch-5007	134.09092712402344
Batch-5008	473.3830871582031
Batch-5009	35.48590850830078
Batch-5010	231.9389190673828
Batch-5011	609.080322265625
Batch-5012	146.81068420410156
Batch-5013	114.69732666015625
Batch-5014	359.2722473144531
Batch-5015	73.54843139648438
Batch-5016	117.28064727783203
Batch-5017	102.55612182617188
Batch-5018	99.50812530517578
Batch-5019	183.31219482421875
Batch-5020	88.07930755615234
Batch-5021	374.354736328125
Batch-5022	215.8026580810547
Batch-5023	149.22161865234375
Batch-5024	141.18295288085938
Batch-5025	246.3966827392578
Batch-5026	51.08209228515625
Batch-5027	208.65118408203125
Batch-5028	119.3944320678711
Batch-5029	167.9806671142578
Batch-5030	46.4372673034668
Batch-5031	17.988285064697266
Batch-5032	612.2315063476562
Batch-5033	165.2108612060547
Batch-5034	264.1415710449219
Batch-5035	93.59336853027344
Batch-5036	121.47805786132812
Batch-5037	92.95951843261719
Batch-5038	5.8882904052734375
Batch-5039	96.75155639648438
Batch-5040	75.60067749023438
Batch-5041	87.44163513183594
Batch-5042	66.03182983398438
Batch-5043	110.94768524169922
Batch-5044	159.6416778564453
Batch-5045	269.29632568359375
Batch-5046	84.0120849609375
Batch-5047	145.20770263671875
Batch-5048	211.40928649902344
Batch-5049	268.8041687011719
Batch-5050	275.2120361328125
Batch-5051	136.23196411132812
Batch-5052	165.29177856445312
Batch-5053	216.33985900878906
Batch-5054	94.18023681640625
Batch-5055	210.48870849609375
Batch-5056	300.5349426269531
Batch-5057	160.72544860839844
Batch-5058	81.69397735595703
Batch-5059	37.176475524902344
Batch-5060	421.435546875
Batch-5061	98.46664428710938
Batch-5062	145.88583374023438
Batch-5063	92.83198547363281
Batch-5064	479.1466064453125
Batch-5065	25.968730926513672
Batch-5066	226.06231689453125
Batch-5067	80.10344696044922
Batch-5068	147.71786499023438
Batch-5069	83.00912475585938
Batch-5070	46.84993362426758
Batch-5071	131.5133514404297
Batch-5072	105.74436950683594
Batch-5073	81.18011474609375
Batch-5074	101.68017578125
Batch-5075	114.92764282226562
Batch-5076	326.2579345703125
Batch-5077	22.970407485961914
Batch-5078	160.08486938476562
Batch-5079	316.7713317871094
Batch-5080	451.99700927734375
Batch-5081	165.40011596679688
Batch-5082	109.62211608886719
Batch-5083	174.08995056152344
Batch-5084	237.12149047851562
Batch-5085	344.5321350097656
Batch-5086	131.71217346191406
Batch-5087	99.25336456298828
Batch-5088	246.91253662109375
Batch-5089	212.18490600585938
Batch-5090	74.53563690185547
Batch-5091	16.703893661499023
Batch-5092	1049.873779296875
Batch-5093	567.191650390625
Batch-5094	697.956787109375
Batch-5095	87.12162780761719
Batch-5096	18.849536895751953
Batch-5097	163.23922729492188
Batch-5098	75.24574279785156
Batch-5099	251.27798461914062
Batch-5100	97.13838195800781
Batch-5101	179.7105712890625
Batch-5102	53.288150787353516
